76,2,573,72,88,73,1,-1,-1,-1
76,3,931,78,82,68,1,-1,-1,-1
76,4,913,93,59,51,1,-1,-1,-1
76,5,894,95,50,49,1,-1,-1,-1
76,6,878,107,49,38,1,-1,-1,-1
76,8,1176,82,77,92,1,-1,-1,-1
77,0,1285,363,231,183,1,-1,-1,-1
77,1,558,94,105,75,1,-1,-1,-1
77,2,573,72,88,73,1,-1,-1,-1
77,3,931,78,82,68,1,-1,-1,-1
77,4,913,93,59,51,1,-1,-1,-1
77,5,894,95,50,49,1,-1,-1,-1
77,6,878,107,49,38,1,-1,-1,-1
77,8,1176,82,77,92,1,-1,-1,-1
78,0,1285,363,231,183,1,-1,-1,-1
78,1,558,94,105,75,1,-1,-1,-1
78,2,573,72,88,73,1,-1,-1,-1
78,3,931,78,82,68,1,-1,-1,-1
78,4,913,93,59,51,1,-1,-1,-1
78,5,894,95,50,49,1,-1,-1,-1
78,6,878,107,49,38,1,-1,-1,-1
78,8,1176,82,77,92,1,-1,-1,-1
79,0,1285,363,231,183,1,-1,-1,-1
79,1,558,94,105,75,1,-1,-1,-1
79,2,573,72,88,73,1,-1,-1,-1
79,3,931,78,82,68,1,-1,-1,-1
79,4,913,93,59,51,1,-1,-1,-1
79,5,894,95,50,49,1,-1,-1,-1
79,6,878,107,49,38,1,-1,-1,-1
79,8,1176,82,77,92,1,-1,-1,-1
80,0,1285,363,231,183,1,-1,-1,-1
80,1,558,94,105,75,1,-1,-1,-1
80,2,573,72,88,73,1,-1,-1,-1
80,3,931,78,82,68,1,-1,-1,-1
80,4,913,93,59,51,1,-1,-1,-1
80,5,894,95,50,49,1,-1,-1,-1
80,6,878,107,49,38,1,-1,-1,-1
80,8,1176,82,77,92,1,-1,-1,-1
81,0,1285,363,231,183,1,-1,-1,-1
81,1,558,94,105,75,1,-1,-1,-1
81,2,573,72,88,73,1,-1,-1,-1
81,3,931,78,82,68,1,-1,-1,-1
81,4,913,93,59,51,1,-1,-1,-1
81,5,894,95,50,49,1,-1,-1,-1
81,6,878,107,49,38,1,-1,-1,-1
81,8,1176,82,77,92,1,-1,-1,-1
82,0,1285,363,231,183,1,-1,-1,-1
82,1,558,94,105,75,1,-1,-1,-1
82,2,573,72,88,73,1,-1,-1,-1
82,3,931,78,82,68,1,-1,-1,-1
82,4,913,93,59,51,1,-1,-1,-1
82,5,894,95,50,49,1,-1,-1,-1
82,6,878,107,49,38,1,-1,-1,-1
82,8,1176,82,77,92,1,-1,-1,-1
83,0,1285,363,231,183,1,-1,-1,-1
83,1,558,94,105,75,1,-1,-1,-1
83,2,573,72,88,73,1,-1,-1,-1
83,3,931,78,82,68,1,-1,-1,-1
83,4,913,93,59,51,1,-1,-1,-1
83,5,894,95,50,49,1,-1,-1,-1
83,6,878,107,49,38,1,-1,-1,-1
83,8,1176,82,77,92,1,-1,-1,-1
84,0,1285,363,231,183,1,-1,-1,-1
84,1,558,94,105,75,1,-1,-1,-1
84,2,573,72,88,73,1,-1,-1,-1
84,3,931,78,82,68,1,-1,-1,-1
84,4,913,93,59,51,1,-1,-1,-1
84,5,894,95,50,49,1,-1,-1,-1
84,6,878,107,49,38,1,-1,-1,-1
84,8,1176,82,77,92,1,-1,-1,-1
85,0,1285,363,231,183,1,-1,-1,-1
85,1,558,94,105,75,1,-1,-1,-1
85,2,573,72,88,73,1,-1,-1,-1
85,3,931,78,82,68,1,-1,-1,-1
85,4,913,93,59,51,1,-1,-1,-1
85,5,894,95,50,49,1,-1,-1,-1
85,6,878,107,49,38,1,-1,-1,-1
85,8,1176,82,77,92,1,-1,-1,-1
86,0,1285,363,231,183,1,-1,-1,-1
86,1,558,94,105,75,1,-1,-1,-1
86,2,573,72,88,73,1,-1,-1,-1
86,3,931,78,82,68,1,-1,-1,-1
86,4,913,93,59,51,1,-1,-1,-1
86,5,894,95,50,49,1,-1,-1,-1
86,6,878,107,49,38,1,-1,-1,-1
86,8,1176,82,77,92,1,-1,-1,-1
87,0,1285,363,231,183,1,-1,-1,-1
87,1,558,94,105,75,1,-1,-1,-1
87,2,573,72,88,73,1,-1,-1,-1
87,3,931,78,82,68,1,-1,-1,-1
87,4,913,93,59,51,1,-1,-1,-1
87,5,894,95,50,49,1,-1,-1,-1
87,6,878,107,49,38,1,-1,-1,-1
87,8,1176,82,77,92,1,-1,-1,-1
87,9,536,41,55,40,1,-1,-1,-1
88,0,1285,363,231,183,1,-1,-1,-1
88,1,558,94,105,75,1,-1,-1,-1
88,2,573,72,88,73,1,-1,-1,-1
88,3,931,78,82,68,1,-1,-1,-1
88,4,913,93,59,51,1,-1,-1,-1
88,5,894,95,50,49,1,-1,-1,-1
88,6,878,107,49,38,1,-1,-1,-1
88,8,1176,82,77,92,1,-1,-1,-1
88,9,554,40,55,40,1,-1,-1,-1
89,0,1285,363,231,183,1,-1,-1,-1
89,1,558,94,105,75,1,-1,-1,-1
89,2,573,72,88,73,1,-1,-1,-1
89,3,931,78,82,68,1,-1,-1,-1
89,4,913,93,59,51,1,-1,-1,-1
89,5,894,95,50,49,1,-1,-1,-1
89,6,878,107,49,38,1,-1,-1,-1
89,8,1176,82,77,92,1,-1,-1,-1
89,9,556,45,76,38,1,-1,-1,-1
90,0,1285,363,231,183,1,-1,-1,-1
90,1,558,94,105,75,1,-1,-1,-1
90,2,573,72,88,73,1,-1,-1,-1
90,3,931,78,82,68,1,-1,-1,-1
90,4,913,93,59,51,1,-1,-1,-1
90,5,894,95,50,49,1,-1,-1,-1
90,6,878,107,49,38,1,-1,-1,-1
90,8,1176,82,77,92,1,-1,-1,-1
90,9,558,39,92,41,1,-1,-1,-1
91,0,1285,363,231,183,1,-1,-1,-1
91,1,558,94,105,75,1,-1,-1,-1
91,2,573,72,88,73,1,-1,-1,-1
91,3,931,78,82,68,1,-1,-1,-1
91,4,913,93,59,51,1,-1,-1,-1
91,5,894,95,50,49,1,-1,-1,-1
91,6,878,107,49,38,1,-1,-1,-1
91,8,1176,82,77,92,1,-1,-1,-1
91,9,577,42,93,41,1,-1,-1,-1
92,0,1285,363,231,183,1,-1,-1,-1
92,1,558,94,105,75,1,-1,-1,-1
92,2,573,72,88,73,1,-1,-1,-1
92,3,931,78,82,68,1,-1,-1,-1
92,4,913,93,59,51,1,-1,-1,-1
92,5,894,95,50,49,1,-1,-1,-1
92,6,878,107,49,38,1,-1,-1,-1
92,8,1176,82,77,92,1,-1,-1,-1
92,9,597,43,93,41,1,-1,-1,-1
93,0,1285,363,231,183,1,-1,-1,-1
93,1,558,94,105,75,1,-1,-1,-1
93,2,573,72,88,73,1,-1,-1,-1
93,3,931,78,82,68,1,-1,-1,-1
93,4,913,93,59,51,1,-1,-1,-1
93,5,894,95,50,49,1,-1,-1,-1
93,6,878,107,49,38,1,-1,-1,-1
93,8,1176,82,77,92,1,-1,-1,-1
93,9,620,45,92,41,1,-1,-1,-1
94,0,1285,363,231,183,1,-1,-1,-1
94,1,558,94,105,75,1,-1,-1,-1
94,2,573,72,88,73,1,-1,-1,-1
94,3,931,78,82,68,1,-1,-1,-1
94,4,913,93,59,51,1,-1,-1,-1
94,5,894,95,50,49,1,-1,-1,-1
94,6,878,107,49,38,1,-1,-1,-1
94,8,1176,82,77,92,1,-1,-1,-1
94,9,640,47,92,41,1,-1,-1,-1
95,0,1285,363,231,183,1,-1,-1,-1
95,1,558,94,105,75,1,-1,-1,-1
95,2,573,72,88,73,1,-1,-1,-1
95,3,931,78,82,68,1,-1,-1,-1
95,4,913,93,59,51,1,-1,-1,-1
95,5,894,95,50,49,1,-1,-1,-1
95,6,878,107,49,38,1,-1,-1,-1
95,8,1176,82,77,92,1,-1,-1,-1
95,9,658,45,92,41,1,-1,-1,-1
95,10,963,56,84,40,1,-1,-1,-1
96,0,1285,363,231,183,1,-1,-1,-1
96,1,558,94,105,75,1,-1,-1,-1
96,2,573,72,88,73,1,-1,-1,-1
96,3,931,78,82,68,1,-1,-1,-1
96,4,913,93,59,51,1,-1,-1,-1
96,5,894,95,50,49,1,-1,-1,-1
96,6,878,107,49,38,1,-1,-1,-1
96,8,1176,82,77,92,1,-1,-1,-1
96,9,677,46,93,41,1,-1,-1,-1
96,10,950,55,84,40,1,-1,-1,-1
97,0,1285,363,231,183,1,-1,-1,-1
97,1,558,94,105,75,1,-1,-1,-1
97,2,573,72,88,73,1,-1,-1,-1
97,3,931,78,82,68,1,-1,-1,-1
97,4,913,93,59,51,1,-1,-1,-1
97,5,894,95,50,49,1,-1,-1,-1
97,6,878,107,49,38,1,-1,-1,-1
97,8,1176,82,77,92,1,-1,-1,-1
97,9,700,47,89,39,1,-1,-1,-1
97,10,928,56,94,43,1,-1,-1,-1
98,0,1285,363,231,183,1,-1,-1,-1
98,1,558,94,105,75,1,-1,-1,-1
98,2,573,72,88,73,1,-1,-1,-1
98,3,931,78,82,68,1,-1,-1,-1
98,4,913,93,59,51,1,-1,-1,-1
98,5,894,95,50,49,1,-1,-1,-1
98,6,878,107,49,38,1,-1,-1,-1
98,8,1176,82,77,92,1,-1,-1,-1
98,9,719,47,89,39,1,-1,-1,-1
98,10,910,56,94,42,1,-1,-1,-1
99,0,1285,363,231,183,1,-1,-1,-1
99,1,558,94,105,75,1,-1,-1,-1
99,2,573,72,88,73,1,-1,-1,-1
99,3,931,78,82,68,1,-1,-1,-1
99,4,913,93,59,51,1,-1,-1,-1
99,5,894,95,50,49,1,-1,-1,-1
99,6,878,107,49,38,1,-1,-1,-1
99,8,1176,82,77,92,1,-1,-1,-1
99,9,739,47,93,42,1,-1,-1,-1
99,10,893,53,94,42,1,-1,-1,-1
100,0,1285,363,231,183,1,-1,-1,-1
100,1,558,94,105,75,1,-1,-1,-1
100,2,573,72,88,73,1,-1,-1,-1
100,3,931,78,82,68,1,-1,-1,-1
100,4,913,93,59,51,1,-1,-1,-1
100,5,894,95,50,49,1,-1,-1,-1
100,6,878,107,49,38,1,-1,-1,-1
100,8,1176,82,77,92,1,-1,-1,-1
100,9,760,49,91,40,1,-1,-1,-1
100,10,876,52,95,43,1,-1,-1,-1
100,11,530,40,74,38,1,-1,-1,-1
101,0,1285,363,231,183,1,-1,-1,-1
101,1,558,94,105,75,1,-1,-1,-1
101,2,573,72,88,73,1,-1,-1,-1
101,3,931,78,82,68,1,-1,-1,-1
101,4,913,93,59,51,1,-1,-1,-1
101,5,894,95,50,49,1,-1,-1,-1
101,6,878,107,49,38,1,-1,-1,-1
101,8,1176,82,77,92,1,-1,-1,-1
101,9,780,51,91,39,1,-1,-1,-1
101,10,863,50,85,39,1,-1,-1,-1
101,11,550,43,73,38,1,-1,-1,-1
102,0,1285,363,231,183,1,-1,-1,-1
102,1,558,94,105,75,1,-1,-1,-1
102,2,573,72,88,73,1,-1,-1,-1
102,3,931,78,82,68,1,-1,-1,-1
102,4,913,93,59,51,1,-1,-1,-1
102,5,894,95,50,49,1,-1,-1,-1
102,6,878,107,49,38,1,-1,-1,-1
102,8,1176,82,77,92,1,-1,-1,-1
102,9,800,54,85,36,1,-1,-1,-1
102,10,847,51,84,39,1,-1,-1,-1
102,11,554,43,91,40,1,-1,-1,-1
103,0,1285,363,231,183,1,-1,-1,-1
103,1,558,94,105,75,1,-1,-1,-1
103,2,573,72,88,73,1,-1,-1,-1
103,3,931,78,82,68,1,-1,-1,-1
103,4,913,93,59,51,1,-1,-1,-1
103,5,894,95,50,49,1,-1,-1,-1
103,6,878,107,49,38,1,-1,-1,-1
103,8,1176,82,77,92,1,-1,-1,-1
103,9,822,55,89,39,1,-1,-1,-1
103,10,829,51,84,39,1,-1,-1,-1
103,11,557,43,108,40,1,-1,-1,-1
104,0,1285,363,231,183,1,-1,-1,-1
104,1,558,94,105,75,1,-1,-1,-1
104,2,573,72,88,73,1,-1,-1,-1
104,3,931,78,82,68,1,-1,-1,-1
104,4,913,93,59,51,1,-1,-1,-1
104,5,894,95,50,49,1,-1,-1,-1
104,6,878,107,49,38,1,-1,-1,-1
104,8,1176,82,77,92,1,-1,-1,-1
104,9,840,56,88,39,1,-1,-1,-1
104,10,800,47,99,44,1,-1,-1,-1
104,11,584,46,103,38,1,-1,-1,-1
105,0,1285,363,231,183,1,-1,-1,-1
105,1,558,94,105,75,1,-1,-1,-1
105,2,573,72,88,73,1,-1,-1,-1
105,3,931,78,82,68,1,-1,-1,-1
105,4,913,93,59,51,1,-1,-1,-1
105,5,894,95,50,49,1,-1,-1,-1
105,6,878,107,49,38,1,-1,-1,-1
105,8,1176,82,77,92,1,-1,-1,-1
105,9,860,55,88,39,1,-1,-1,-1
105,10,781,47,99,44,1,-1,-1,-1
105,11,605,46,104,37,1,-1,-1,-1
106,0,1285,363,231,183,1,-1,-1,-1
106,1,558,94,105,75,1,-1,-1,-1
106,2,573,72,88,73,1,-1,-1,-1
106,3,931,78,82,68,1,-1,-1,-1
106,4,913,93,59,51,1,-1,-1,-1
106,5,894,95,50,49,1,-1,-1,-1
106,6,878,107,49,38,1,-1,-1,-1
106,8,1176,82,77,92,1,-1,-1,-1
106,9,885,57,88,39,1,-1,-1,-1
106,10,766,46,99,44,1,-1,-1,-1
106,11,625,47,104,37,1,-1,-1,-1
107,0,1285,363,231,183,1,-1,-1,-1
107,1,558,94,105,75,1,-1,-1,-1
107,2,573,72,88,73,1,-1,-1,-1
107,3,931,78,82,68,1,-1,-1,-1
107,4,913,93,59,51,1,-1,-1,-1
107,5,894,95,50,49,1,-1,-1,-1
107,6,878,107,49,38,1,-1,-1,-1
107,8,1176,82,77,92,1,-1,-1,-1
107,9,902,58,89,40,1,-1,-1,-1
107,10,748,44,99,44,1,-1,-1,-1
107,11,647,48,102,37,1,-1,-1,-1
108,0,1285,363,231,183,1,-1,-1,-1
108,1,558,94,105,75,1,-1,-1,-1
108,2,573,72,88,73,1,-1,-1,-1
108,3,931,78,82,68,1,-1,-1,-1
108,4,913,93,59,51,1,-1,-1,-1
108,5,894,95,50,49,1,-1,-1,-1
108,6,878,107,49,38,1,-1,-1,-1
108,8,1176,82,77,92,1,-1,-1,-1
108,9,924,60,88,39,1,-1,-1,-1
108,10,727,44,99,44,1,-1,-1,-1
108,11,670,48,103,37,1,-1,-1,-1
109,0,1285,363,231,183,1,-1,-1,-1
109,1,558,94,105,75,1,-1,-1,-1
109,2,573,72,88,73,1,-1,-1,-1
109,3,931,78,82,68,1,-1,-1,-1
109,4,913,93,59,51,1,-1,-1,-1
109,5,894,95,50,49,1,-1,-1,-1
109,6,878,107,49,38,1,-1,-1,-1
109,8,1176,82,77,92,1,-1,-1,-1
109,9,943,62,89,40,1,-1,-1,-1
109,10,706,42,99,44,1,-1,-1,-1
109,11,693,51,102,37,1,-1,-1,-1
110,0,1285,363,231,183,1,-1,-1,-1
110,1,558,94,105,75,1,-1,-1,-1
110,2,573,72,88,73,1,-1,-1,-1
110,3,931,78,82,68,1,-1,-1,-1
110,4,913,93,59,51,1,-1,-1,-1
110,5,894,95,50,49,1,-1,-1,-1
110,6,878,107,49,38,1,-1,-1,-1
110,8,1176,82,77,92,1,-1,-1,-1
110,9,966,62,85,36,1,-1,-1,-1
110,10,691,42,99,44,1,-1,-1,-1
110,11,714,52,102,37,1,-1,-1,-1
111,0,1285,363,231,183,1,-1,-1,-1
111,1,558,94,105,75,1,-1,-1,-1
111,2,573,72,88,73,1,-1,-1,-1
111,3,931,78,82,68,1,-1,-1,-1
111,4,913,93,59,51,1,-1,-1,-1
111,5,894,95,50,49,1,-1,-1,-1
111,6,878,107,49,38,1,-1,-1,-1
111,8,1176,82,77,92,1,-1,-1,-1
111,9,994,63,71,33,1,-1,-1,-1
111,10,670,41,99,44,1,-1,-1,-1
111,11,737,52,103,37,1,-1,-1,-1
112,0,1285,363,231,183,1,-1,-1,-1
112,1,558,94,105,75,1,-1,-1,-1
112,2,573,72,88,73,1,-1,-1,-1
112,3,931,78,82,68,1,-1,-1,-1
112,4,913,93,59,51,1,-1,-1,-1
112,5,894,95,50,49,1,-1,-1,-1
112,6,878,107,49,38,1,-1,-1,-1
112,8,1176,82,77,92,1,-1,-1,-1
112,9,1007,66,71,33,1,-1,-1,-1
112,10,653,40,99,44,1,-1,-1,-1
112,11,758,53,103,37,1,-1,-1,-1
113,0,1285,363,231,183,1,-1,-1,-1
113,1,558,94,105,75,1,-1,-1,-1
113,2,573,72,88,73,1,-1,-1,-1
113,3,931,78,82,68,1,-1,-1,-1
113,4,913,93,59,51,1,-1,-1,-1
113,5,894,95,50,49,1,-1,-1,-1
113,6,878,107,49,38,1,-1,-1,-1
113,8,1176,82,77,92,1,-1,-1,-1
113,9,1007,66,71,33,1,-1,-1,-1
113,10,633,39,99,44,1,-1,-1,-1
113,11,782,53,102,37,1,-1,-1,-1
114,0,1285,363,231,183,1,-1,-1,-1
114,1,558,94,105,75,1,-1,-1,-1
114,2,573,72,88,73,1,-1,-1,-1
114,3,931,78,82,68,1,-1,-1,-1
114,4,913,93,59,51,1,-1,-1,-1
114,5,894,95,50,49,1,-1,-1,-1
114,6,878,107,49,38,1,-1,-1,-1
114,8,1176,82,77,92,1,-1,-1,-1
114,10,613,38,99,44,1,-1,-1,-1
114,11,802,56,102,37,1,-1,-1,-1
115,0,1285,363,231,183,1,-1,-1,-1
115,1,558,94,105,75,1,-1,-1,-1
115,2,573,72,88,73,1,-1,-1,-1
115,3,931,78,82,68,1,-1,-1,-1
115,4,913,93,59,51,1,-1,-1,-1
115,5,894,95,50,49,1,-1,-1,-1
115,6,878,107,49,38,1,-1,-1,-1
115,8,1176,82,77,92,1,-1,-1,-1
115,10,596,38,99,44,1,-1,-1,-1
115,11,826,57,103,39,1,-1,-1,-1
116,0,1285,363,231,183,1,-1,-1,-1
116,1,558,94,105,75,1,-1,-1,-1
116,2,573,72,88,73,1,-1,-1,-1
116,3,931,78,82,68,1,-1,-1,-1
116,4,913,93,59,51,1,-1,-1,-1
116,5,894,95,50,49,1,-1,-1,-1
116,6,878,107,49,38,1,-1,-1,-1
116,8,1176,82,77,92,1,-1,-1,-1
116,10,574,37,99,44,1,-1,-1,-1
116,11,845,58,103,39,1,-1,-1,-1
117,0,1285,363,231,183,1,-1,-1,-1
117,1,558,94,105,75,1,-1,-1,-1
117,2,573,72,88,73,1,-1,-1,-1
117,3,931,78,82,68,1,-1,-1,-1
117,4,913,93,59,51,1,-1,-1,-1
117,5,894,95,50,49,1,-1,-1,-1
117,6,878,107,49,38,1,-1,-1,-1
117,8,1176,82,77,92,1,-1,-1,-1
117,10,557,35,98,44,1,-1,-1,-1
117,11,875,57,103,39,1,-1,-1,-1
118,0,1285,363,231,183,1,-1,-1,-1
118,1,558,94,105,75,1,-1,-1,-1
118,2,573,72,88,73,1,-1,-1,-1
118,3,931,78,82,68,1,-1,-1,-1
118,4,913,93,59,51,1,-1,-1,-1
118,5,894,95,50,49,1,-1,-1,-1
118,6,878,107,49,38,1,-1,-1,-1
118,8,1176,82,77,92,1,-1,-1,-1
118,10,537,34,99,44,1,-1,-1,-1
118,11,893,61,103,39,1,-1,-1,-1
119,0,1285,363,231,183,1,-1,-1,-1
119,1,558,94,105,75,1,-1,-1,-1
119,2,573,72,88,73,1,-1,-1,-1
119,3,931,78,82,68,1,-1,-1,-1
119,4,913,93,59,51,1,-1,-1,-1
119,5,894,95,50,49,1,-1,-1,-1
119,6,878,107,49,38,1,-1,-1,-1
119,8,1176,82,77,92,1,-1,-1,-1
119,10,520,32,99,44,1,-1,-1,-1
119,11,914,61,103,39,1,-1,-1,-1
120,0,1285,363,231,183,1,-1,-1,-1
120,1,558,94,105,75,1,-1,-1,-1
120,2,573,72,88,73,1,-1,-1,-1
120,3,931,78,82,68,1,-1,-1,-1
120,4,913,93,59,51,1,-1,-1,-1
120,5,894,95,50,49,1,-1,-1,-1
120,6,878,107,49,38,1,-1,-1,-1
120,8,1176,82,77,92,1,-1,-1,-1
120,10,495,32,99,44,1,-1,-1,-1
120,11,938,63,103,39,1,-1,-1,-1
121,0,1285,363,231,183,1,-1,-1,-1
121,1,558,94,105,75,1,-1,-1,-1
121,2,573,72,88,73,1,-1,-1,-1
121,3,931,78,82,68,1,-1,-1,-1
121,4,913,93,59,51,1,-1,-1,-1
121,5,894,95,50,49,1,-1,-1,-1
121,6,878,107,49,38,1,-1,-1,-1
121,8,1176,82,77,92,1,-1,-1,-1
121,10,477,33,99,44,1,-1,-1,-1
121,11,966,64,103,39,1,-1,-1,-1
122,0,1285,363,231,183,1,-1,-1,-1
122,1,558,94,105,75,1,-1,-1,-1
122,2,573,72,88,73,1,-1,-1,-1
122,3,931,78,82,68,1,-1,-1,-1
122,4,913,93,59,51,1,-1,-1,-1
122,5,894,95,50,49,1,-1,-1,-1
122,6,878,107,49,38,1,-1,-1,-1
122,8,1176,82,77,92,1,-1,-1,-1
122,10,477,33,99,44,1,-1,-1,-1
122,11,993,66,91,32,1,-1,-1,-1
123,0,1285,363,231,183,1,-1,-1,-1
123,1,558,94,105,75,1,-1,-1,-1
123,2,573,72,88,73,1,-1,-1,-1
123,3,931,78,82,68,1,-1,-1,-1
123,4,913,93,59,51,1,-1,-1,-1
123,5,894,95,50,49,1,-1,-1,-1
123,6,878,107,49,38,1,-1,-1,-1
123,8,1176,82,77,92,1,-1,-1,-1
123,11,1006,66,90,33,1,-1,-1,-1
123,12,537,41,55,39,1,-1,-1,-1
124,0,1285,363,231,183,1,-1,-1,-1
124,1,558,94,105,75,1,-1,-1,-1
124,2,573,72,88,73,1,-1,-1,-1
124,3,931,78,82,68,1,-1,-1,-1
124,4,913,93,59,51,1,-1,-1,-1
124,5,894,95,50,49,1,-1,-1,-1
124,6,878,107,49,38,1,-1,-1,-1
124,8,1176,82,77,92,1,-1,-1,-1
124,11,1006,66,90,33,1,-1,-1,-1
124,12,558,44,56,39,1,-1,-1,-1
125,0,1285,363,231,183,1,-1,-1,-1
125,1,558,94,105,75,1,-1,-1,-1
125,2,573,72,88,73,1,-1,-1,-1
125,3,931,78,82,68,1,-1,-1,-1
125,4,913,93,59,51,1,-1,-1,-1
125,5,894,95,50,49,1,-1,-1,-1
125,6,878,107,49,38,1,-1,-1,-1
125,8,1176,82,77,92,1,-1,-1,-1
125,12,557,41,79,42,1,-1,-1,-1
126,0,1285,363,231,183,1,-1,-1,-1
126,1,558,94,105,75,1,-1,-1,-1
126,2,573,72,88,73,1,-1,-1,-1
126,3,931,78,82,68,1,-1,-1,-1
126,4,913,93,59,51,1,-1,-1,-1
126,5,894,95,50,49,1,-1,-1,-1
126,6,878,107,49,38,1,-1,-1,-1
126,8,1176,82,77,92,1,-1,-1,-1
126,12,566,44,93,40,1,-1,-1,-1
127,0,1285,363,231,183,1,-1,-1,-1
127,1,558,94,105,75,1,-1,-1,-1
127,2,573,72,88,73,1,-1,-1,-1
127,3,931,78,82,68,1,-1,-1,-1
127,4,913,93,59,51,1,-1,-1,-1
127,5,894,95,50,49,1,-1,-1,-1
127,6,878,107,49,38,1,-1,-1,-1
127,8,1176,82,77,92,1,-1,-1,-1
127,12,587,47,93,39,1,-1,-1,-1
128,0,1285,363,231,183,1,-1,-1,-1
128,1,558,94,105,75,1,-1,-1,-1
128,2,573,72,88,73,1,-1,-1,-1
128,3,931,78,82,68,1,-1,-1,-1
128,4,913,93,59,51,1,-1,-1,-1
128,5,894,95,50,49,1,-1,-1,-1
128,6,878,107,49,38,1,-1,-1,-1
128,8,1176,82,77,92,1,-1,-1,-1
128,12,611,47,93,40,1,-1,-1,-1
129,0,1285,363,231,183,1,-1,-1,-1
129,1,558,94,105,75,1,-1,-1,-1
129,2,573,72,88,73,1,-1,-1,-1
129,3,931,78,82,68,1,-1,-1,-1
129,4,913,93,59,51,1,-1,-1,-1
129,5,894,95,50,49,1,-1,-1,-1
129,6,878,107,49,38,1,-1,-1,-1
129,8,1176,82,77,92,1,-1,-1,-1
129,12,635,47,93,39,1,-1,-1,-1
130,0,1285,363,231,183,1,-1,-1,-1
130,1,558,94,105,75,1,-1,-1,-1
130,2,573,72,88,73,1,-1,-1,-1
130,3,931,78,82,68,1,-1,-1,-1
130,4,913,93,59,51,1,-1,-1,-1
130,5,894,95,50,49,1,-1,-1,-1
130,6,878,107,49,38,1,-1,-1,-1
130,8,1176,82,77,92,1,-1,-1,-1
130,12,655,50,93,39,1,-1,-1,-1
131,0,1285,363,231,183,1,-1,-1,-1
131,1,558,94,105,75,1,-1,-1,-1
131,2,573,72,88,73,1,-1,-1,-1
131,3,931,78,82,68,1,-1,-1,-1
131,4,913,93,59,51,1,-1,-1,-1
131,5,894,95,50,49,1,-1,-1,-1
131,6,878,107,49,38,1,-1,-1,-1
131,8,1176,82,77,92,1,-1,-1,-1
131,12,680,49,93,39,1,-1,-1,-1
132,0,1285,363,231,183,1,-1,-1,-1
132,1,558,94,105,75,1,-1,-1,-1
132,2,573,72,88,73,1,-1,-1,-1
132,3,931,78,82,68,1,-1,-1,-1
132,4,913,93,59,51,1,-1,-1,-1
132,5,894,95,50,49,1,-1,-1,-1
132,6,878,107,49,38,1,-1,-1,-1
132,8,1176,82,77,92,1,-1,-1,-1
132,12,703,50,92,36,1,-1,-1,-1
133,0,1285,363,231,183,1,-1,-1,-1
133,1,558,94,105,75,1,-1,-1,-1
133,2,573,72,88,73,1,-1,-1,-1
133,3,931,78,82,68,1,-1,-1,-1
133,4,913,93,59,51,1,-1,-1,-1
133,5,894,95,50,49,1,-1,-1,-1
133,6,878,107,49,38,1,-1,-1,-1
133,8,1176,82,77,92,1,-1,-1,-1
133,12,725,52,92,37,1,-1,-1,-1
134,0,1285,363,231,183,1,-1,-1,-1
134,1,558,94,105,75,1,-1,-1,-1
134,2,573,72,88,73,1,-1,-1,-1
134,3,931,78,82,68,1,-1,-1,-1
134,4,913,93,59,51,1,-1,-1,-1
134,5,894,95,50,49,1,-1,-1,-1
134,6,878,107,49,38,1,-1,-1,-1
134,8,1176,82,77,92,1,-1,-1,-1
134,12,747,53,91,37,1,-1,-1,-1
135,0,1285,363,231,183,1,-1,-1,-1
135,1,558,94,105,75,1,-1,-1,-1
135,2,573,72,88,73,1,-1,-1,-1
135,3,931,78,82,68,1,-1,-1,-1
135,4,913,93,59,51,1,-1,-1,-1
135,5,894,95,50,49,1,-1,-1,-1
135,6,878,107,49,38,1,-1,-1,-1
135,8,1176,82,77,92,1,-1,-1,-1
135,12,767,54,92,37,1,-1,-1,-1
136,0,1285,363,231,183,1,-1,-1,-1
136,1,558,94,105,75,1,-1,-1,-1
136,2,573,72,88,73,1,-1,-1,-1
136,3,931,78,82,68,1,-1,-1,-1
136,4,913,93,59,51,1,-1,-1,-1
136,5,894,95,50,49,1,-1,-1,-1
136,6,878,107,49,38,1,-1,-1,-1
136,8,1176,82,77,92,1,-1,-1,-1
136,12,789,55,92,37,1,-1,-1,-1
137,0,1285,363,231,183,1,-1,-1,-1
137,1,558,94,105,75,1,-1,-1,-1
137,2,573,72,88,73,1,-1,-1,-1
137,3,931,78,82,68,1,-1,-1,-1
137,4,913,93,59,51,1,-1,-1,-1
137,5,894,95,50,49,1,-1,-1,-1
137,6,878,107,49,38,1,-1,-1,-1
137,8,1176,82,77,92,1,-1,-1,-1
137,12,813,57,92,36,1,-1,-1,-1
138,0,1285,363,231,183,1,-1,-1,-1
138,1,558,94,105,75,1,-1,-1,-1
138,2,573,72,88,73,1,-1,-1,-1
138,3,931,78,82,68,1,-1,-1,-1
138,4,913,93,59,51,1,-1,-1,-1
138,5,894,95,50,49,1,-1,-1,-1
138,6,878,107,49,38,1,-1,-1,-1
138,8,1176,82,77,92,1,-1,-1,-1
138,12,836,58,92,37,1,-1,-1,-1
139,0,1285,363,231,183,1,-1,-1,-1
139,1,558,94,105,75,1,-1,-1,-1
139,2,573,72,88,73,1,-1,-1,-1
139,3,931,78,82,68,1,-1,-1,-1
139,4,913,93,59,51,1,-1,-1,-1
